Player,Similarity
"M. Paluli (28, Sivasspor, Süper Lig 22-23)",80.88330376755663
"L. Labylle (32, MVV, Eerste Divisie 22-23)",78.94396046973637
"A. Cini (31, Sirens, Malta Premier League 22-23)",76.79384564946152
"A. Cruz (25, Atlético de San Luis, Liga MX 22-23)",74.5758114512429
"C. Attard (28, Birkirkara, Malta Premier League 22-23)",74.10056368348704
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",73.57121757842756
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",73.39323576657122
"E. Soto (33, Municipal, Guatemala Liga Nacional 22-23)",73.11518245663076
"K. Araya (23, Persebaya Surabaya, BRI Liga 1 22-23)",73.02599420399766
"M. Dorval (22, Bari, Serie B 22-23)",72.67952681787584
"J. Monroy (27, Medellín, Colombian Primera Division 22-23)",71.94317470162073
"R. Aguilar (30, Monaco, Ligue 1 22-23)",70.84607516799474
"A. Wängberg (29, GAIS, Superettan 2023)",69.93482583109231
"A. Tsurikov (30, Oleksandria, Ukrainian Premier Liha 22-23)",69.59018881907726
"O. Chornomorets (30, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",68.30395297315917
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",67.99262337017268
"S. Pongsuwan (26, Prachuap, Thai League 1 22-23)",67.94368237462987
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",67.71580557321786
"D. Gosling (33, Watford, Championship 22-23)",67.46649193712561
"H. ter Avest (26, Utrecht, Eredivisie 22-23)",67.44321148815942
"M. Dobrescu (30, UTA Arad, SuperLiga României 22-23)",67.42358379736652
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",67.24979576433827
"T. Do (30, Bangkok United, Thai League 1 22-23)",67.17116673990542
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",67.1164915282209
"J. Campusano (30, Ñublense, Chilean Primera División 2023)",66.67959407525707
