Player,Similarity
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",85.9526612100714
"C. Benbow (27, Santos de Guápiles, Costa Rica Primera División 22-23)",83.82856364932547
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",82.57888373293324
"Mohamed Salah (30, Liverpool, Premier League 22-23)",82.1337825360444
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",81.97260760478355
"Mostafa Fathi (29, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",81.04307897532352
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",80.46930476904346
"S. Benrahma (27, West Ham United, Premier League 22-23)",80.24032964732363
"M. Lindberg (22, Hvidovre, Danish 1. Division 22-23)",80.09206879531503
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",80.0607639543014
"Jae-Cheol Kim (27, Chungju Citizen, K4 League 2023)",79.87786250211944
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",79.72777240060631
"M. Oršić (30, Dinamo Zagreb, 1. HNL 22-23)",79.63929353950009
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",79.63331054275383
"B. Celina (26, Kasımpaşa, Süper Lig 22-23)",79.61234770699778
"K. Chodyna (24, Zagłębie Lubin, Ekstraklasa 22-23)",79.37790133750805
"M. Sultonov (30, Rodina Moskva, Russian FNL 2 22-23)",79.29365246687664
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",79.15174932607731
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",79.03802016934078
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",79.02837601013076
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",78.99476979269488
"J. Murphy (28, Newcastle United, Premier League 22-23)",78.94755686055682
"R. McGree (24, Middlesbrough, Championship 22-23)",78.87896985789367
"J. Bamba (27, Lille, Ligue 1 22-23)",78.83254043432808
"J. Meneses (30, Toluca, Liga MX 22-23)",78.82911749513795
