Player,Similarity
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",92.52799652328991
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",92.28254814401588
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",92.21392414198048
"F. Kostić (30, Juventus, Serie A 22-23)",91.7123846555964
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",91.62915168394684
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",91.49687869263742
"E. Adamo (24, Cesena, Serie C 22-23)",90.85151188585752
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",90.62883702759314
"A. Albertini (29, Cesena, Serie C 22-23)",90.01017197799891
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",89.88705248366324
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",89.68309257007083
"I. Perišić (34, Tottenham Hotspur, Premier League 22-23)",89.47305451799156
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",88.93204422291359
"A. Doughty (23, Luton Town, Championship 22-23)",88.56803399401457
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",88.30687620460056
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",88.09910529181684
"K. Mbabu (28, Servette, Swiss Super League 22-23)",88.06792166555908
"M. Ryneš (21, Hradec Králové, Czech Fortuna Liga 22-23)",88.01829867682503
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",87.98056442892216
"E. Farias (31, Vilafranquense, Portugal Segunda Liga 22-23)",87.9745452578658
"M. Cicconi (25, Carrarese, Serie C 22-23)",87.82461059623778
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",87.56964782751152
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",87.38654245738009
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",87.16345143658874
"F. Zampano (29, Venezia, Serie B 22-23)",87.15427097342992
