Player,Similarity
"G. Rogala (27, Katowice, Polish I Liga 22-23)",89.34257768724085
"João Correia (26, Chaves, Primeira Liga 22-23)",87.81056999459173
"F. Kostić (30, Juventus, Serie A 22-23)",87.33895957460473
"N. Corrado (23, Ternana, Serie B 22-23)",86.41228701154945
"S. Gafurbekov (24, Metalourg, Uzbek Super League 2023)",85.91987931643791
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",85.80550933246751
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",85.7134909045065
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",85.61801244539214
"A. Jakoliš (31, Argeș, SuperLiga României 22-23)",85.596568022265
"A. Tentardini (26, Catanzaro, Serie C 22-23)",85.33895631922356
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",85.22791121316477
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",85.14942172713974
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",85.12615701210845
"L. Vilsvik (34, Strømsgodset, Eliteserien 2023)",84.9553888489155
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",84.57611058274283
"G. Perretta (23, Pontedera, Serie C 22-23)",84.50135548602421
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",84.48614062239339
"F. Beijmo (25, AGF, Superliga 22-23)",84.31066376898325
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",83.93749098940111
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",83.88859352304796
"C. Orrantía (32, Toluca, Liga MX 22-23)",83.7327075177693
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",83.7267180815996
"J. Mosquera (20, Portland Timbers, MLS 2023)",83.7192579421583
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",83.51383046529351
"Jay Dasilva (25, Bristol City, Championship 22-23)",83.48842137258829
