Player,Similarity
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",75.26781396821278
"M. Prati (19, SPAL, Serie B 22-23)",74.5115680563658
"S. Mthethwa (28, Stellenbosch FC, South Africa PSL 22-23)",74.38294353926277
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",73.6174154189556
"A. Farías (35, Palestino, Chilean Primera División 2023)",70.95259411997166
"I. Kousoulos (26, Omonia Nicosia, Cyprus 1. Division 22-23)",69.7298730999713
"A. Groiß (24, Bayreuth, 3. Liga 22-23)",69.36143395555624
"A. Plat (25, NAC Breda, Eerste Divisie 22-23)",69.29056071161628
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",68.95997717423255
"R. Václavík (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",66.05559043846934
"C. McHugh (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",64.97267348117711
"J. Sabbatini (35, Lugano, Swiss Super League 22-23)",64.80180896374654
"F. Giorno (29, Piacenza, Serie C 22-23)",64.45666532983417
"A. Timofeev (29, Akhmat Grozny, Russian Premier League 22-23)",64.4030424507892
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",64.38705135778469
"G. Dobson (25, Charlton Athletic, League One 22-23)",64.07976232781574
"B. Rother (26, Rot-Weiss Essen, 3. Liga 22-23)",64.02881576606867
"D. Lavalée (26, Mechelen, Belgian Pro League 22-23)",64.0107846631803
"O. Vasyliev (29, Chornomorets, Ukrainian Premier Liha 22-23)",63.79836179970951
"F. Souček (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",63.40624302216214
"V. Hamdiu (24, FC Schaffhausen, Swiss Challenge League 22-23)",62.967168271136245
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",62.67568479403314
"J. Lipani (22, Monterosi, Serie C 22-23)",62.66770381959611
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",62.52656822268455
"K. Pandhare (28, Kenkre, I-League 22-23)",62.444900588884686
