Player,Similarity
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",84.9952790329705
"J. Tchamadeu (20, Colchester United, League Two 22-23)",84.84451599661672
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",84.42556948062214
"A. Osváth (27, Paksi SE, NB I 22-23)",82.63257680661292
"F. Cariolato (20, Arzignano Valchiampo, Serie C 22-23)",81.96978332728685
"R. Baruchian (20, Hapoel Rishon LeZion, Liga Leumit 22-23)",81.7859422309881
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",81.71433746035366
"D. Ghislandi (21, Triestina, Serie C 22-23)",81.37877800620768
"Š. Harazim (22, Hradec Králové, Czech Fortuna Liga 22-23)",80.74574534748339
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",80.72297493102253
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",80.63302023163186
"A. Reca (27, Spezia, Serie A 22-23)",80.533676213419
"L. Coccia (20, Carrarese, Serie C 22-23)",80.40109392949316
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",80.03501988257524
"B. Ajdini (30, Sandhausen, 2. Bundesliga 22-23)",80.01858464603299
"Jae-Won Hwang (20, Daegu, K League 1 2023)",79.40579544858807
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",79.35672584966188
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",78.84844325312415
"K. Shirai (29, Kyoto Sanga, J1 2023)",78.71395686600168
"T. Sikhakhane (30, AmaZulu, South Africa PSL 22-23)",78.48660767693386
"J. Ngakia (22, Watford, Championship 22-23)",78.29324401441934
"Rubén Peña (31, Osasuna, La Liga 22-23)",78.18951443956045
"M. Ricciardi (23, Avellino, Serie C 22-23)",78.18043105951871
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",78.13903619015595
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",78.10620888760921
