Player,Similarity
"Quini (33, Granada, La Liga 2 22-23)",78.39070443845816
"S. McCallum (22, Norwich City, Championship 22-23)",71.28808556446293
"M. Heister (30, Fehérvár, NB I 22-23)",70.85280679364709
"Abdulla Alkarbi (24, Al Wahda, UAE Pro League 22-23)",70.79531682878371
"Abdelrahman Saleh (23, Al Wasl, UAE Pro League 22-23)",69.99684169321453
"R. Haps (29, Genoa, Serie B 22-23)",69.8851685750746
"A. Huszti (22, Zalaegerszegi TE, NB I 22-23)",68.82064899327335
"Léo Borges (22, Pogoń Szczecin, Ekstraklasa 22-23)",68.72258189924018
"D. Połap (23, Tychy 71, Polish I Liga 22-23)",68.00067115632467
"M. Raspopović (29, Gorica, 1. HNL 22-23)",67.55844912143627
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",67.19256874847622
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",66.90083978887415
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",66.58895469151574
"Joan Sastre (26, PAOK, Greek Super League 22-23)",65.90463080971287
"Marc Pubill (19, Levante, La Liga 2 22-23)",65.4405381841973
"O. Kalmár (21, Budafoki MTE, NB II 22-23)",65.17288732272064
"L. Milani (22, Pescara, Serie C 22-23)",64.9199788248468
"Saná (23, Beroe, Bulgarian First League 22-23)",64.7096645289406
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",64.40388452980275
"D. Szalai (26, Békéscsaba, NB II 22-23)",64.14272367665768
"S. Rooney (26, Fleetwood Town, League One 22-23)",63.77742045689575
"S. Doua (21, Petrolul 52, SuperLiga României 22-23)",63.670941803529246
"Hussein Al Sayed (31, Al Masry, Egyptian Premier League 22-23)",63.22998750893952
"A. Arigoni (24, Lugano, Swiss Super League 22-23)",62.8544899639697
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",62.41011747807204
