Player 1,Similarity
"J. Sierra Alvarado (21, Sant Julià, Andorra Primera Divisió 22-23)",81.99809029550879
"A. Csonka (23, Budafoki MTE, NB II 22-23)",80.46104317568903
"R. Mikulec (25, Resovia Rzeszów, Polish I Liga 22-23)",78.52094389026577
"F. Vezzoni (21, Pro Patria, Serie C 22-23)",77.53252841401842
"Lucas Rosa (23, Real Valladolid, La Liga 22-23)",77.4144133472013
"F. Verde (23, Monterosi, Serie C 22-23)",76.39838156143595
"B. Lila (22, Egnatia Rrogozhinë, Albanian Premier League 22-23)",74.33699913533167
"C. Perotti (20, Pro Patria, Serie C 22-23)",73.37893541944283
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",73.10346906965178
"R. Rodríguez (20, Herediano, Costa Rica Primera División 22-23)",72.97794376591399
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",72.66844632264957
"M. Bjeković (22, Vojvodina, Serbian SuperLiga 22-23)",72.5233860456473
"M. Suchomel (20, Mladá Boleslav, Czech Fortuna Liga 22-23)",72.46755639477392
"G. Taylor (22, Deportivo Saprissa, Costa Rica Primera División 22-23)",72.3985465965343
"C. Perotti (20, Pro Patria, Serie C 22-23)",72.34811750866135
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",72.145707147116
"K. Balogiannis (24, OFI, Greek Super League 22-23)",71.96337308487131
"S. Drăghici (25, CSA Steaua Bucureşti, Romanian Liga II 22-23)",71.87616363712219
"C. Perotti (20, Pro Patria, Serie C 22-23)",70.96427652544006
"E. Peña (30, Valletta, Malta Premier League 22-23)",70.62667942316281
"Javi Antón (22, Castellón, Primera División RFEF 22-23)",70.57722299264844
"L. Carissoni (26, Latina, Serie C 22-23)",70.41744559554574
"S. Oyewale (22, Giugliano, Serie C 22-23)",70.08636089234858
"Bruno Santos (30, AEL, Cyprus 1. Division 22-23)",69.94159708183379
"Costinha (23, Rio Ave, Primeira Liga 22-23)",69.89095473960369
