Player,Similarity
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",88.40443083654517
"J. Ferenczi (32, Debrecen, NB I 22-23)",85.95717108907974
"K. Malcuit (31, Ankaragücü, Süper Lig 22-23)",85.75444569713406
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",85.46894710380178
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",85.22651161767605
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",84.12000072712024
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",84.10733228691849
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",84.02347431255056
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",82.57772578309311
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",82.33536374606804
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",82.15580946416438
"D. Zappella (25, Virtus Entella, Serie C 22-23)",82.13584361420055
"S. Plătică (31, Petrocub, Moldovan Super Liga 22-23)",81.95028942704184
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",81.70745696048074
"K. Shirai (29, Kyoto Sanga, J1 2023)",81.66994696760152
"L. Bennett (21, Cambridge United, League One 22-23)",81.5854518102297
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",81.54238760709879
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",81.49185249635596
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",81.48804432325137
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",81.39819579772083
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",81.31856203507485
"K. Kovács (22, Győri ETO, NB II 22-23)",81.23747235858207
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",81.18969501072388
"D. Yosef (22, Hapoel Acre, Liga Leumit 22-23)",81.12531256830557
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",81.03997323920254
