Player 1,Similarity
"M. Sadílek (24, Twente, Eredivisie 22-23)",79.20945055571829
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",78.8827432764332
"L. Brattan (33, Sydney, A-League Men 22-23)",78.56278189614375
"M. Sadílek (24, Twente, Eredivisie 22-23)",77.47786386565677
"M. Sadílek (24, Twente, Eredivisie 22-23)",77.21070268663493
"M. Sadílek (24, Twente, Eredivisie 22-23)",76.7772280459912
"M. Sadílek (24, Twente, Eredivisie 22-23)",75.78218876855442
"M. Sadílek (24, Twente, Eredivisie 22-23)",75.3253133582358
"F. Gaibor (31, Barcelona, Ecuador Liga Pro 2023)",75.22371036904421
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",74.98454230400242
"M. Sadílek (24, Twente, Eredivisie 22-23)",74.58384421808663
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",74.22235326288775
"M. Sadílek (24, Twente, Eredivisie 22-23)",74.06991159338054
"M. Sadílek (24, Twente, Eredivisie 22-23)",74.04554732812963
"M. Sadílek (24, Twente, Eredivisie 22-23)",73.9112785944624
"F. Christensen (23, Helsingør, Danish 1. Division 22-23)",73.13562274897542
"Sin-Young Bae (30, Persita, BRI Liga 1 22-23)",72.63186202222315
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",72.21069513515724
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",72.14084427751823
"M. Sadílek (24, Twente, Eredivisie 22-23)",72.05739030986805
"R. Zerrouki (25, Twente, Eredivisie 22-23)",71.86648090313889
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",71.69877599913451
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",71.65655921112455
"M. Sadílek (24, Twente, Eredivisie 22-23)",71.53595903597758
"M. Sadílek (24, Twente, Eredivisie 22-23)",71.29047990252595
