Player,Similarity
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",89.1789721408328
"A. Godja (18, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",77.62694402342582
"K. Atars (19, SK Super Nova Salaspils, Virsliga 2023)",75.9554911619986
"J. Mukeh (19, TOP Oss, Eerste Divisie 22-23)",74.52645118467584
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",73.82580659536721
"A. Nakach (21, UTS Rabat, Botola Pro 22-23)",71.90464723592056
"I. Burnea (30, Mioveni, SuperLiga României 22-23)",71.74654196570889
"A. Filipović (28, Partizan, Serbian SuperLiga 22-23)",71.40420258047013
"F. Berra (28, Südtirol, Serie B 22-23)",68.9220741240109
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",68.82628070623748
"Yupeng He (23, Dalian Pro, Chinese Super League 2023)",67.86007027323731
"V. Samsonyan (22, BKMA, Armenian Premier League 22-23)",67.65270603256934
"D. Mijić (29, Ararat, Armenian Premier League 22-23)",67.44967849975359
"Samu Araújo (27, Pontevedra, Primera División RFEF 22-23)",66.58376483717939
"Bolaño (37, Fuenlabrada, Primera División RFEF 22-23)",64.90008594987333
"J. Firpo (26, Leeds United, Premier League 22-23)",63.84692540023198
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",63.83269434880548
"J. Mayer (19, Pécsi MFC, NB II 22-23)",63.72111506664966
"Ahmed Gamal (29, Smouha, Egyptian Premier League 22-23)",63.61559956743029
"B. Deutsch (30, Nyíregyháza Spartacus, NB II 22-23)",63.46545766167212
"J. Montenegro (24, Independiente, Panama LPF 2023)",63.2025294651387
"G. Taylor (22, Deportivo Saprissa, Costa Rica Primera División 22-23)",62.64843364097118
"E. Kodra (23, Kastrioti Krujë, Albanian Premier League 22-23)",61.82371901813271
"M. Gardawski (32, Asteras Tripolis, Greek Super League 22-23)",61.322350176148575
"Jae-Suk Oh (33, Daejeon Citizen, K League 1 2023)",61.15518322372585
