Player,Similarity
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",93.1108118392935
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",90.35111993639522
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",90.28658762138843
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",89.05420405011827
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",88.75292226453986
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",88.64822735889207
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",88.44598917032548
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",88.23477484387348
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",88.15125592615973
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",88.10013654876629
"N. Falasco (29, Ascoli, Serie B 22-23)",87.93454719305396
"B. Emir (35, Eyüpspor, Turkish 1. Lig 22-23)",87.024142195644
"K. Trippier (32, Newcastle United, Premier League 22-23)",87.01179079108184
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",86.84263006809313
"D. Wass (34, Brøndby, Superliga 22-23)",86.75868245080206
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",86.72995847280212
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",86.16134189652375
"D. Andrew (32, Fleetwood Town, League One 22-23)",85.94746863457175
"R. Hatsuse (25, Vissel Kobe, J1 2023)",85.7359465407746
"K. Wagner (26, Philadelphia Union, MLS 2023)",85.50783384583482
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",85.21285937882526
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",85.15322456808742
"Marc Baró (23, Atlético Baleares, Primera División RFEF 22-23)",85.1364428554814
"T. Vion (29, CSKA Sofia, Bulgarian First League 22-23)",85.04498064334656
"A. Andersson (26, Randers, Superliga 22-23)",84.98954767896745
