Player,Similarity
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",86.75155433592727
"D. Vitturini (26, Trento, Serie C 22-23)",85.53303422655341
"A. Tutyškinas (19, Łódzki KS, Polish I Liga 22-23)",85.22415506488802
"G. Longobardi (20, Recanatese, Serie C 22-23)",84.49562107869906
"S. Abubakar (25, Radnik Surdulica, Serbian SuperLiga 22-23)",84.11779799351153
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",83.40074368549845
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",83.12187517298987
"L. Hjelde (19, Rotherham United, Championship 22-23)",82.0045700803702
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",81.88247617496471
"M. Pérez Acuña (29, CD Badajoz, Primera División RFEF 22-23)",81.85844090669917
"S. Dabah (24, Agudat Sport Ashdod, Liga Leumit 22-23)",81.40152763532107
"S. Miranda (22, Bellinzona, Swiss Challenge League 22-23)",81.15205230357772
"F. Ermacora (23, Renate, Serie C 22-23)",80.65016224971096
"F. Romero (24, Gudja United, Malta Premier League 22-23)",80.52215016822811
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",80.26915849614213
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",79.37282530421079
"J. Díaz (24, Club Tijuana, Liga MX 22-23)",78.96031227361594
"P. Vuković (21, Jezero, Montenegro First League 22-23)",78.64567500516404
"R. Koçak (34, Altınordu, Turkish 1. Lig 22-23)",78.3640331293839
"Y. Kchok (22, CA Bizertin, Tunisian Ligue 1 22-23)",78.01463279750595
"A. Konaté (24, Messina, Serie C 22-23)",77.5725302898705
"J. Scott (21, Dungannon Swifts, Northern Ireland Premiership 22-23)",77.49906708912768
"B. Milovanov (25, Arouca, Primeira Liga 22-23)",77.22665904675839
"Osama Ibrahim (30, National Bank of Egypt, Egyptian Premier League 22-23)",77.17457269802168
"Aitor Pascual (24, Racing Ferrol, Primera División RFEF 22-23)",77.1514965954461
