Player 1,Similarity
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",82.69803236780332
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",79.48114704603044
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",77.87611053761209
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",77.60329301950843
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",77.23717522776153
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",77.12914182515799
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",75.95788367279232
"E. Sabo (31, Anorthosis, Cyprus 1. Division 22-23)",75.74346463107625
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",75.06901289553943
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",74.00666917108965
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",73.56517202570375
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",73.5183106325894
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",73.47566437534087
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",73.15504421472411
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",72.17654742535724
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",71.76352125355751
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",71.60413576328367
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",70.31739251236398
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",70.00933406057754
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",69.69627422535817
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",69.54019392927552
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",69.34679906657236
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",69.33262724541348
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",69.29268668152666
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",69.08669097740403
