Player,Similarity
"A. Satariano (21, Balzan, Malta Premier League 22-23)",86.50593444248327
"M. Olaha (26, Song Lam Nghe An, V League 1 2023)",85.72883498735145
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)",85.70646064068916
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",85.54273718811687
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",85.37038480378324
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",85.33508952552985
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)",85.08695356034443
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",84.44389990949021
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",84.34611532266649
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",84.24393109024801
"J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",83.90214218333448
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",83.53508406767757
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",83.08181610373627
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",82.96378447789256
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",82.96097007857364
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",82.84455335173398
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",82.6611401246559
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",82.60625206496084
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",82.50540740894486
"J. McAtee (23, Grimsby Town, League Two 22-23)",82.46918802637167
"J. Okita (27, Zürich, Swiss Super League 22-23)",82.28851191972593
"C. McNeill (19, Newport County, League Two 22-23)",82.26599535083183
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",82.21756742393363
"T. Orr (26, Stranraer, Scottish League Two 22-23)",82.11611960817372
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)",82.10733897653316
