Player,Similarity
"K. Hlynsson (19, Ajax II, Eerste Divisie 22-23)",85.78842513988762
"J. Lindberg (24, GAIS, Superettan 2023)",81.411830883132
"B. Magomedov (25, Khimki, Russian Premier League 22-23)",81.27186711642675
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",81.20316446663655
"O. Gloukh (19, Maccabi Tel Aviv, Ligat Ha'al 22-23)",79.52274910208327
"A. Jukić (22, Austria Wien, Austrian Bundesliga 22-23)",78.7208608265507
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",77.31722849241729
"S. Mazor (29, Hapoel Kfar Saba, Liga Leumit 22-23)",77.19242772414769
"Douglas Aurélio (24, Riga FC, Virsliga 2023)",77.16876675368634
"S. Lovrič (25, Udinese, Serie A 22-23)",77.00559715368678
"E. Spertsyan (22, Krasnodar, Russian Premier League 22-23)",75.81458658881189
"E. Breivik (23, Molde, Eliteserien 2023)",75.66828919309924
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",75.60957243991395
"J. McAtee (20, Sheffield United, Championship 22-23)",74.89560330326564
"F. Maistro (25, SPAL, Serie B 22-23)",74.49875021057724
"E. Rohana (25, Hapoel Kfar Saba, Liga Leumit 22-23)",73.8811521972203
"L. Bénes (25, Hamburger SV, 2. Bundesliga 22-23)",73.80593845579978
"M. Widell (21, Landskrona, Superettan 2023)",73.47544993876737
"J. Willock (23, Newcastle United, Premier League 22-23)",73.40547655575337
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",73.31396926679008
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",73.08020099732023
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",72.94710920368234
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",72.90831346162305
"J. Bonilla (26, Municipal Grecia, Costa Rica Primera División 22-23)",72.88468882416352
"P. Zieliński (29, Napoli, Serie A 22-23)",72.45062447701095
