Player,Similarity
"F. Nevarez (22, Juárez, Liga MX 22-23)",81.62055231318142
"F. Centonze (27, Nantes, Ligue 1 22-23)",80.62931189386049
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",80.52656695114987
"N. Zortea (23, Sassuolo, Serie A 22-23)",80.4568580741502
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",80.2015896612495
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",79.61408589562889
"A. Matthews (31, Omonia Nicosia, Cyprus 1. Division 22-23)",79.36035571280563
"S. Birindelli (23, Monza, Serie A 22-23)",79.23005739972302
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",79.14477214449687
"D. Foulquier (30, Valencia, La Liga 22-23)",78.57663195310472
"A. Tofan (26, Argeș, SuperLiga României 22-23)",78.54694611739731
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",78.22571946944112
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",77.6663768137603
"L. Goglichidze (26, Ural, Russian Premier League 22-23)",77.49150455867508
"J. Lora (22, Sporting Cristal, Peruvian Liga 1 2023)",77.1524800079957
"A. Ilie (23, CSA Steaua Bucureşti, Romanian Liga II 22-23)",76.9818258313714
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",76.77669087768876
"J. Gómez (19, Real Sociedad B, Primera División RFEF 22-23)",76.61423611459882
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",76.5335116528594
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",76.40888441788917
"M. Dawsari (23, Al Raed, Saudi Professional League 22-23)",76.11548234529245
"G. Escobar (26, Ibiza, La Liga 2 22-23)",76.04443397048048
"David Forniés (31, Atlético Baleares, Primera División RFEF 22-23)",75.90615575084799
"M. Odubajo (29, Aris, Greek Super League 22-23)",75.85350357255973
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",75.6072211660379
