Player,Similarity
"A. Sersanti (21, Juventus Next Gen, Serie C 22-23)",80.04115376397824
"J. Ayala (27, Plaza Colonia, Uruguay Primera División 2023)",78.91377854985345
"F. Proia (27, Ascoli, Serie B 22-23)",74.48368168180824
"G. Csatári (20, Kazincbarcika, NB II 22-23)",73.92426579443688
"J. Gemmer (27, Horsens, Superliga 22-23)",73.27476073686054
"M. Figoli (22, Pergolettese, Serie C 22-23)",72.91576437999751
"K. Sancho (39, Puntarenas, Costa Rica Primera División 22-23)",72.43505697980737
"C. Saco (20, Pro Vercelli, Serie C 22-23)",71.49956681901513
"J. Tenkorang (23, Virtus Entella, Serie C 22-23)",71.0060656666946
"A. Liasos (22, PAS Giannina, Greek Super League 22-23)",70.38101622647294
"N. Maksimović (28, Getafe, La Liga 22-23)",70.2960192024728
"S. Sato (29, Tochigi, J2 2023)",70.25053882222302
"M. O'Hara (27, St. Mirren, Scottish Premiership 22-23)",69.93428529697445
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",69.62809359915228
"Caio César (27, V-Varen Nagasaki, J2 2023)",69.1738633121265
"L. Barreiro (23, Mainz 05, Bundesliga 22-23)",66.91950751453447
"M. Frigerio (21, Foggia, Serie C 22-23)",66.83458325438862
"O. Noyok (31, Atyrau, Kazakh Premier League 2023)",66.58243607821642
"J. Maddox (24, Walsall, League Two 22-23)",66.39526281377243
"G. Fabbian (20, Reggina, Serie B 22-23)",66.16622096658136
"B. Garrity (26, Port Vale, League One 22-23)",66.15044407993135
"L. Sutton (26, Harrogate Town, League Two 22-23)",66.12992293873603
"G. Zarfino (31, Sporting Gijón, La Liga 2 22-23)",66.04037500093027
"T. Dieng (31, Exeter City, League One 22-23)",65.75929783398658
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",65.48846643521658
