Player 1,Similarity
"José Salinas (22, Mirandés, La Liga 2 22-23)",75.44969110378588
"C. Pájaro (25, Jaguares de Córdoba, Colombian Primera Division 22-23)",73.51585340603648
"José Salinas (22, Mirandés, La Liga 2 22-23)",72.1361018977112
"José Salinas (22, Mirandés, La Liga 2 22-23)",69.57528994212461
"J. Gyau (30, Degerfors, Allsvenskan 2023)",69.13208082661308
"José Salinas (22, Mirandés, La Liga 2 22-23)",69.09807544666549
"José Salinas (22, Mirandés, La Liga 2 22-23)",68.87783868808576
"José Salinas (22, Mirandés, La Liga 2 22-23)",68.7112341663018
"José Salinas (22, Mirandés, La Liga 2 22-23)",68.2143762220591
"Hwang Geon-Hyeok (23, Busan Transportation, K3 League 2023)",67.95629014922082
"K. Anzai (28, Kashima Antlers, J1 2023)",67.63596788280793
"Adrià Gallego (33, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",67.37122075966457
"José Salinas (22, Mirandés, La Liga 2 22-23)",66.88663558754588
"José Salinas (22, Mirandés, La Liga 2 22-23)",66.58301364862959
"José Salinas (22, Mirandés, La Liga 2 22-23)",66.48926547062135
"A. Fangaj (25, Egnatia Rrogozhinë, Albanian Premier League 22-23)",65.77320373916645
"J. Valverde (27, Deportivo Saprissa, Costa Rica Primera División 22-23)",65.74272911612404
"A. Djin (24, Madura United, BRI Liga 1 22-23)",65.73780376011894
"José Salinas (22, Mirandés, La Liga 2 22-23)",65.59549913909221
"José Salinas (22, Mirandés, La Liga 2 22-23)",65.59165237506598
"José Salinas (22, Mirandés, La Liga 2 22-23)",65.55996393906659
"José Salinas (22, Mirandés, La Liga 2 22-23)",64.60169676719238
"O. Reabciuk (25, Olympiacos Piraeus, Greek Super League 22-23)",64.5374240532843
"J. Hingert (32, Brisbane Roar, A-League Men 22-23)",64.50098184780462
"José Salinas (22, Mirandés, La Liga 2 22-23)",64.23283806501252
