Player,Similarity
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",86.48578905468949
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",84.7164660537356
"L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",84.63449542606256
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",84.62994370122853
"L. Bailey (25, Aston Villa, Premier League 22-23)",84.55627428630137
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",83.93291641151438
"Ryan Williams (29, Perth Glory, A-League Men 22-23)",83.91978244119151
"R. M'Barki (28, Dender, Belgian First Division B 22-23)",83.51875745223319
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",82.6297296341827
"G. Kernezo (25, Montevarchi, Serie C 22-23)",82.53263332890775
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",82.43467456341766
"G. Oristanio (20, Volendam, Eredivisie 22-23)",81.83652304243671
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",81.2077309543139
"M. Spina (23, Gubbio, Serie C 22-23)",80.25713152600385
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",79.82937852686901
"Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",79.48871481355344
"L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",79.38604570935655
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",79.23027630684011
"A. Cioffi (20, Pontedera, Serie C 22-23)",79.2024332365287
"F. Ruocco (22, Torres, Serie C 22-23)",79.0750305691755
"L. Ramazani (22, Almería, La Liga 22-23)",78.79261595458759
"Fabrício (22, Castellón, Primera División RFEF 22-23)",78.72991927631617
"N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",78.67994537679547
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",78.53461313014878
"T. Kubo (22, Real Sociedad, La Liga 22-23)",78.10239714840885
