Player 1,Similarity
"L. Selahi (24, Rijeka, 1. HNL 22-23)",76.0083552979382
"L. Selahi (24, Rijeka, 1. HNL 22-23)",75.32628606950762
"L. Selahi (24, Rijeka, 1. HNL 22-23)",73.39508125699645
"L. Selahi (24, Rijeka, 1. HNL 22-23)",71.52128859333598
"L. Selahi (24, Rijeka, 1. HNL 22-23)",71.1797787940972
"L. Selahi (24, Rijeka, 1. HNL 22-23)",70.98541039614322
"L. Selahi (24, Rijeka, 1. HNL 22-23)",70.82484724290066
"L. Selahi (24, Rijeka, 1. HNL 22-23)",70.64853684869055
"L. Selahi (24, Rijeka, 1. HNL 22-23)",70.62728141730986
"L. Selahi (24, Rijeka, 1. HNL 22-23)",70.56829547598417
"L. Selahi (24, Rijeka, 1. HNL 22-23)",70.2385929383116
"L. Selahi (24, Rijeka, 1. HNL 22-23)",70.06714771441355
"L. Selahi (24, Rijeka, 1. HNL 22-23)",69.99307099797902
"L. Selahi (24, Rijeka, 1. HNL 22-23)",69.98268854441085
"L. Selahi (24, Rijeka, 1. HNL 22-23)",69.89712873306952
"L. Selahi (24, Rijeka, 1. HNL 22-23)",69.54314768385649
"L. Selahi (24, Rijeka, 1. HNL 22-23)",69.19802947265198
"L. Selahi (24, Rijeka, 1. HNL 22-23)",69.02917164499476
"L. Selahi (24, Rijeka, 1. HNL 22-23)",68.95304353409232
"L. Selahi (24, Rijeka, 1. HNL 22-23)",68.58925063242705
"L. Selahi (24, Rijeka, 1. HNL 22-23)",68.30968625942117
"L. Selahi (24, Rijeka, 1. HNL 22-23)",68.27432127176844
"L. Selahi (24, Rijeka, 1. HNL 22-23)",68.20782076425512
"L. Selahi (24, Rijeka, 1. HNL 22-23)",67.99842182334918
"L. Selahi (24, Rijeka, 1. HNL 22-23)",67.73211810673936
