Player,Similarity
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",91.15556784510606
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",89.60513905784381
"G. Lundgren (28, GAIS, Superettan 2023)",89.59844670202465
"H. Elliott (20, Liverpool, Premier League 22-23)",89.2089010374595
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",87.6743761489334
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",87.4712905178837
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",87.39055506461939
"V. Kochergin (27, Raków Częstochowa, Ekstraklasa 22-23)",86.7212328627951
"J. McAtee (20, Sheffield United, Championship 22-23)",85.8430450239714
"Douglas Aurélio (24, Riga FC, Virsliga 2023)",85.5999589999294
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",85.40494395806424
"Claudinho (26, Zenit, Russian Premier League 22-23)",84.95412494548324
"Emam Ashour (25, Zamalek, Egyptian Premier League 22-23)",84.74997261856065
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",84.29293252376165
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",83.89585296119243
"O. Gloukh (19, Maccabi Tel Aviv, Ligat Ha'al 22-23)",83.7936010053447
"J. Grech (25, Hibernians, Malta Premier League 22-23)",83.70760093057187
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",82.68740269210622
"N. Barella (26, Internazionale, Serie A 22-23)",82.48799273364324
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",82.44574859558956
"A. Bondarenko (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",82.40640909962245
"M. Ødegaard (24, Arsenal, Premier League 22-23)",82.36200755453524
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",82.25389963931616
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",82.2264925223406
"K. De Bruyne (31, Manchester City, Premier League 22-23)",82.18989441432748
