Player,Similarity
"Mido Mostafa (29, Aswan FC, Egyptian Premier League 22-23)",81.14203784895166
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",79.91537846795136
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",79.5498133603498
"O. Dodgson (20, Rochdale, League Two 22-23)",77.23944961360979
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",76.84205744992414
"Q. Bernard (33, Niort, Ligue 2 22-23)",74.60080007749558
"Alfonso Candelas (28, Linares Deportivo, Primera División RFEF 22-23)",74.4263017025679
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",74.18872750635582
"D. Mariani (21, Fidelis Andria, Serie C 22-23)",74.17950580335567
"G. Pashov (33, Petrolul 52, SuperLiga României 22-23)",73.41282288718007
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",73.1138913271341
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",72.67634444274113
"Arnau Solà (20, Real Murcia, Primera División RFEF 22-23)",72.41712421574553
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",72.24403547538316
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",72.19295158916444
"S. Golui (25, East Bengal, Indian Super League 22-23)",72.17423297021861
"A. Ntsabo (24, Chippa United, South Africa PSL 22-23)",71.94740597054205
"B. Böðvarsson (28, Trelleborg, Superettan 2023)",71.91505355423361
"S. Hlatshwayo (29, Golden Arrows, South Africa PSL 22-23)",71.62166458649281
"Diego Rico (30, Real Sociedad, La Liga 22-23)",71.49889006537849
"J. Clemente (35, Churchill Brothers, I-League 22-23)",71.3151208606524
"A. Voropaev (23, Rodina Moskva, Russian FNL 2 22-23)",71.08125071234198
"F. Belli (29, Padova, Serie C 22-23)",70.67380209823592
"S. Horemans (25, Excelsior, Eredivisie 22-23)",70.36296928875673
"F. Duplus (33, Standard Liège II, Belgian First Division B 22-23)",70.21754704813777
