Player,Similarity
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",91.71507571171593
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",90.7536662194306
"S. Long (36, Reading, Championship 22-23)",89.85951303144665
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",89.80814129093072
"M. Satriano (22, Empoli, Serie A 22-23)",89.7661086963569
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",89.53488521531888
"R. Nemoto (23, Tochigi, J2 2023)",89.20107066733138
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",89.00432738218551
"Hugo Duro (23, Valencia, La Liga 22-23)",88.52749682785006
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",88.50351624478036
"S. Müller (22, Hallescher FC, 3. Liga 22-23)",88.36781696347268
"Juan Artola (23, Burgos, La Liga 2 22-23)",88.21797925222845
"O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",87.90915644525504
"O. Édouard (25, Crystal Palace, Premier League 22-23)",87.87353870190856
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)",87.8355454459215
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",87.62417194791034
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",87.6171610703323
"A. Vigh (35, Dorogi FC, NB II 22-23)",87.57825528757633
"M. van Duinen (31, Excelsior, Eredivisie 22-23)",87.57474394031279
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",87.55178194754849
"E. Kachunga (31, Bolton Wanderers, League One 22-23)",87.53763707951953
"M. Finotto (30, Cosenza, Serie B 22-23)",87.52165577400612
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",87.34290995561675
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",87.31581143079423
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",87.07337783879457
