Player,Similarity
"J. Sancho (23, Manchester United, Premier League 22-23)",87.9425193591048
"L. Thomas (24, Barnsley, League One 22-23)",85.24113851938762
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",85.05328204843197
"N. Holland (24, Milton Keynes Dons, League One 22-23)",83.8951120140582
"A. Quintero (35, Cienciano, Peruvian Liga 1 2023)",82.78195678084663
"I. Griffith (21, AZ II, Eerste Divisie 22-23)",82.70804477315652
"Alberto Moleiro (19, Las Palmas, La Liga 2 22-23)",82.66652310124911
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",82.55985401402117
"D. Watmore (29, Millwall, Championship 22-23)",82.47719671239138
"A. Touré (23, Macarthur, A-League Men 22-23)",82.01498633292401
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",81.84088360706721
"N. Niemann (23, Osnabrück, 3. Liga 22-23)",81.8189143079548
"M. van Brederode (19, AZ, Eredivisie 22-23)",81.77110960819101
"M. Al-Atlassi (24, Hillerød, Danish 1. Division 22-23)",81.60970244259235
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",81.40262071380064
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",81.34845617235776
"D. Bohar (31, Zagłębie Lubin, Ekstraklasa 22-23)",81.33658733928337
"Willian (34, Fulham, Premier League 22-23)",81.03281478629775
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",80.81907641008979
"C. Yanis (27, Potros del Este, Panama LPF 2023)",80.81284497453471
"P. Szysz (25, İstanbul Başakşehir, Süper Lig 22-23)",80.81061304613273
"Jithin MS (25, NorthEast United, Indian Super League 22-23)",80.78078158141632
"Ahmed Khaled (24, Aswan FC, Egyptian Premier League 22-23)",80.4944442307809
"C. Benbow (27, Santos de Guápiles, Costa Rica Primera División 22-23)",80.39273579167563
"C. Talbi (18, Club Brugge II, Belgian First Division B 22-23)",80.29151773501441
