Player,Similarity
"R. Jones (20, Peterborough United, League One 22-23)",89.33252428136188
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",88.67541158678735
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",88.19384015183383
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",87.15950430659122
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",86.88039237553305
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",85.70119065879254
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",85.51687451549266
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",85.37609053523374
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",85.3625174031195
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",84.98781087903494
"C. Lang (24, Wigan Athletic, Championship 22-23)",84.7595347137238
"A. Krnić (25, Jedinstvo, Montenegro First League 22-23)",84.63330399344409
"J. Quitongo (25, Greenock Morton, Scottish Championship 22-23)",84.45895141954539
"J. Grodowski (25, Verl, 3. Liga 22-23)",84.41869223461906
"B. Kiernan (30, Hartlepool United, League Two 22-23)",83.93614830418296
"Lago Júnior (32, Málaga, La Liga 2 22-23)",83.65759621002236
"D. Perović (20, Petrovac, Montenegro First League 22-23)",83.6077701330952
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",83.05628302896642
"Y. Wildschut (31, Oxford United, League One 22-23)",82.98084698112508
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",82.90850707023554
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",82.75261779183603
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",82.41173909563324
"R. Pop (17, UTA Arad, SuperLiga României 22-23)",82.40195815334744
"T. Yamaguchi (24, Pietà Hotspurs, Malta Premier League 22-23)",81.8522435184859
"P. Smyth (25, Leyton Orient, League Two 22-23)",81.77037889672015
