Player 1,Similarity
"J. Rodríguez (26, León, Liga MX 22-23)",85.23248465529176
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",81.52858322808954
"Raúl Navarro (29, Burgos, La Liga 2 22-23)",80.1462706262924
"A. Macea (32, Árabe Unido, Panama LPF 2023)",79.93786219402784
"Maicon Douglas (30, Al Akhdoud, Saudi First Division 22-23)",77.78184462134232
"Maicon Douglas (30, Al Akhdoud, Saudi First Division 22-23)",77.4383217358215
"J. Singh (21, Kerala Blasters, Indian Super League 22-23)",76.65315584461996
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",76.34010563143143
"J. Pelupessy (30, Groningen, Eredivisie 22-23)",76.19886716049223
"C. Stanko (29, Lamia, Greek Super League 22-23)",74.65992553720586
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",73.18011073052176
"X. Chavalerin (32, Troyes, Ligue 1 22-23)",72.9206293346668
"D. Horvath (22, Kozármisleny, NB II 22-23)",72.90441970873749
"Mostafa Gamal (32, Haras El Hodood, Egyptian Premier League 22-23)",72.63187891664195
"Maicon Douglas (30, Al Akhdoud, Saudi First Division 22-23)",72.4105231343427
"M. Maruško (32, Mura, 1. SNL 22-23)",72.38077712581862
"I. Leontjev (29, Shinnik, Russian FNL 2 22-23)",71.68043303350015
"J. Lerma (28, Bournemouth, Premier League 22-23)",71.48955117850775
"João Tomaz (23, Penya Encarnada, Andorra Primera Divisió 22-23)",71.46184337014694
"Maicon Douglas (30, Al Akhdoud, Saudi First Division 22-23)",71.26923334700811
"S. Gvazava (30, Van, Armenian Premier League 22-23)",71.0510951771791
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",70.9314417003695
"Maicon Douglas (30, Al Akhdoud, Saudi First Division 22-23)",70.557748875164
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",69.86107158168441
"Maicon Douglas (30, Al Akhdoud, Saudi First Division 22-23)",69.70464042919484
