Player 1,Similarity
"G. Nápoli (23, Liverpool, Uruguay Primera División 2023)",80.44406867176342
"S. Cissé (22, Leganés, La Liga 2 22-23)",78.7588866795652
"C. Rivera (27, Querétaro, Liga MX 22-23)",77.74484321415423
"T. Di Marco (19, Virtus Francavilla, Serie C 22-23)",77.61033085395593
"V. Tankovskiy (27, Dnipro-1, Ukrainian Premier Liha 22-23)",75.84585192831396
"A. Mata (27, Pérez Zeledón, Costa Rica Primera División 22-23)",74.29913378734305
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",74.2787590213899
"K. Thorstvedt (24, Sassuolo, Serie A 22-23)",73.94467467520039
"Josu Ozkoidi (33, Rayo Majadahonda, Primera División RFEF 22-23)",72.4781799482376
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",72.20536496554351
"S. Ricci (21, Torino, Serie A 22-23)",71.3918711776158
"F. Saiz (22, Neuchâtel Xamax, Swiss Challenge League 22-23)",71.00847359704241
"P. Pomykal (23, Dallas, MLS 2023)",70.31817738594785
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",69.99620578346342
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",69.87259394328808
"S. Tassanai (31, Police Tero, Thai League 1 22-23)",68.59535239473512
"Martim Neto (20, Benfica II, Portugal Segunda Liga 22-23)",68.4047505431859
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",67.88017735467172
"J. Solis (18, Atlético Nacional, Colombian Primera Division 22-23)",67.83820995720565
"E. Kuliev (21, Zira, Premyer Liqa 22-23)",67.61903110752141
"Y. Musah (20, Valencia, La Liga 22-23)",67.44304853574829
"S. Nebyla (21, DAC, Slovak Super Liga 22-23)",67.3068020674338
"A. Condé (26, Magdeburg, 2. Bundesliga 22-23)",67.27103117044926
"M. Zennaro (22, FeralpiSalò, Serie C 22-23)",67.22855854827726
"Rubén Bover (30, FC Andorra, La Liga 2 22-23)",67.15899479683777
