Player,Similarity
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",87.67362554110713
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",87.0204550384187
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",86.89623187390377
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",86.76161658876595
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",86.42263455966139
"K. Piscopo (25, Pordenone, Serie C 22-23)",86.39196613230101
"P. Beke (22, Budafoki MTE, NB II 22-23)",85.90696521619556
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)",85.63805994907237
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",85.62663029156022
"A. Akono (27, Najran, Saudi First Division 22-23)",85.59410736980657
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",85.24611286594403
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",85.08076624721778
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",85.05820698439413
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",84.51446143521326
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",84.30828980442698
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",84.17153017943568
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",84.02061966725104
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",83.99952366259971
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",83.9918819436333
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",83.74275610398237
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",83.68643249310989
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",83.6622798139511
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",83.4521909944705
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",83.42958113702373
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",83.28457751010728
