Player,Similarity
"M. Gigauri (30, Torpedo Kutaisi, Erovnuli Liga 2023)",83.67051289244057
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",83.56506482661857
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",80.96605053907307
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",80.62690380074268
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",80.357952406974
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",79.3413300576578
"A. Tchouaméni (23, Real Madrid, La Liga 22-23)",79.11705263359399
"C. Zabala (25, Tigre, Argentinian Primera División 2023)",78.88260022819316
"B. Santamaria (28, Rennes, Ligue 1 22-23)",77.929624453774
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",77.79629410642987
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",77.72672526376601
"T. Partey (29, Arsenal, Premier League 22-23)",77.61757448333042
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",77.48162709465527
"S. Panić (30, RFS, Virsliga 2023)",77.46480355167058
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",76.56163446195137
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",76.05048963398087
"W. Barrios (29, Zenit, Russian Premier League 22-23)",75.91127217689751
"H. Kiliç (30, Pendikspor, Turkish 1. Lig 22-23)",75.7762970875826
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",75.52560855555667
"D. Meza Colli (34, Argeș, SuperLiga României 22-23)",75.4288665235981
"V. Achim (34, U Craiova 1948, SuperLiga României 22-23)",74.4549661901827
"V. Lekhal (29, Le Havre, Ligue 2 22-23)",74.06078103856957
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",74.00462435143957
"Gorka Larrucea (30, Dinamo Bucureşti, Romanian Liga II 22-23)",73.99484620121135
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",73.96589784357887
