Player,Similarity
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",69.3376046293699
"E. Larsen (27, Hødd, OBOS Ligaen 2023)",66.47115935744785
"Abdulaziz  Al-Juman (27, Al Adalah, Saudi Professional League 22-23)",66.46594521483654
"C. Amirli (26, Sabail, Premyer Liqa 22-23)",64.95401518080203
"Jin-Ya Kim (24, Seoul, K League 1 2023)",64.54910759160799
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",64.27281483102138
"A. Krčík (27, Skalica, Slovak Super Liga 22-23)",63.96301836276416
"A. Cohen (24, Beitar Jerusalem, Ligat Ha'al 22-23)",63.63278601295544
"M. Ilenič (18, Domžale, 1. SNL 22-23)",63.45997406556718
"N. Vukajlović (27, Napredak Kruševac, Serbian SuperLiga 22-23)",63.403968989248014
"F. Donati (22, Ascoli, Serie B 22-23)",62.468171070434266
"Ov. Popescu (29, FCS Bucureşti, SuperLiga României 22-23)",62.40373405776265
"I. Määttä (21, Groningen, Eredivisie 22-23)",62.18781069739761
"M. Romeo (27, Cardiff City, Championship 22-23)",61.916502069233246
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",61.882855491187726
"Abdu Conté (25, Troyes, Ligue 1 22-23)",61.76997334690198
"Tiago Almeida (21, Tondela, Portugal Segunda Liga 22-23)",61.61666865964536
"R. Correnti (22, Gelbison, Serie C 22-23)",61.1969978716929
"U. Godwin-Malife (23, Forest Green Rovers, League One 22-23)",60.8577033714022
"M. van Ewijk (22, Heerenveen, Eredivisie 22-23)",60.43974037472444
"M. Jezdimirović (26, Džiugas Telšiai, Lithuanian A Lyga 2023)",60.012135406083885
"Carlos Parra (27, Talavera CF, Primera División RFEF 22-23)",59.86668936106951
"J. Hingert (32, Brisbane Roar, A-League Men 22-23)",59.683699853569394
"B. Kłudka (21, Zagłębie Lubin, Ekstraklasa 22-23)",59.35596843807839
"K. Walker-Peters (26, Southampton, Premier League 22-23)",59.33212553974653
