Player,Similarity
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",87.23855247871502
"A. Pantea (19, FCS Bucureşti, SuperLiga României 22-23)",85.06835541859235
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",83.92711167475304
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",83.44377152734297
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",82.56321414784703
"Abdulaziz Al Hamhami (24, Al Ittihad Kalba, UAE Pro League 22-23)",82.31765185178817
"F. Rillo (22, Potenza, Serie C 22-23)",82.21635960345345
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",81.81756810512285
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",81.76886533099447
"F. Davi (21, Arzignano Valchiampo, Serie C 22-23)",81.6661160596615
"M. Antoniou (29, Anorthosis, Cyprus 1. Division 22-23)",81.4422874781027
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",81.28617365755599
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",81.08265990408529
"A. Girgi (23, Torres, Serie C 22-23)",80.67591456810864
"J. Tiffoney (31, Stenhousemuir, Scottish League Two 22-23)",80.55165870350255
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",80.52745763661633
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",80.10985888882175
"F. Ibrian (29, Unirea Slobozia, Romanian Liga II 22-23)",80.10399953542205
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",79.50519801181994
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",79.47464010706159
"Hein Phyo Win (24, Ratchaburi, Thai League 1 22-23)",79.39183603466448
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",79.33564547248007
"L. Gassama (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",79.24377888281518
"F. Dabo (27, Coventry City, Championship 22-23)",79.1555959207921
"E. Kartal (30, Keçiörengücü, Turkish 1. Lig 22-23)",79.10127203108614
