Player 1,Similarity
"H. Adamczyk (25, Arka Gdynia, Polish I Liga 22-23)",85.50366129219671
"V. Besuijen (21, Aberdeen, Scottish Premiership 22-23)",83.37355500927823
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",82.89369437466661
"N. Shaw (22, Inverness CT, Scottish Championship 22-23)",82.7137737824287
"Pascu (23, Almere City, Eerste Divisie 22-23)",82.51098342804572
"C. Wright (23, Plymouth Argyle, League One 22-23)",81.8575446956203
"D. Kościelniak (28, Katowice, Polish I Liga 22-23)",81.63498476818947
"C. Neghli (21, De Graafschap, Eerste Divisie 22-23)",80.9258897583946
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",80.76409516356973
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",80.68125009584298
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",80.59119473080112
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",80.18566095788385
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",79.31220709416021
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",79.28060545504002
"S. Steblecki (31, Chrobry Głogów, Polish I Liga 22-23)",79.2421956132314
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",79.21106288329165
"M. Burgess (28, Sydney, A-League Men 22-23)",79.03955923954595
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",78.7491530462658
"V. Besuijen (21, Aberdeen, Scottish Premiership 22-23)",78.48989888573996
"V. Besuijen (21, Aberdeen, Scottish Premiership 22-23)",78.30036999528878
"V. Besuijen (21, Aberdeen, Scottish Premiership 22-23)",78.14873550789343
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",77.71463482398
