Player 1,Similarity
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",93.02956093216432
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",86.52950506589163
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",85.75608869768557
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",85.69885583346554
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",84.90879117999935
"Xavi Simons (20, PSV, Eredivisie 22-23)",84.87074373856672
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",84.80365626714197
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",84.7358082371409
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",84.42902292523519
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",84.24744415131637
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",84.19259092838792
"A. Ramsey (20, Middlesbrough, Championship 22-23)",83.68260021364416
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",83.62863217055876
"J. Musiala (20, Bayern München, Bundesliga 22-23)",82.9618630131543
"Y. Asprilla (19, Watford, Championship 22-23)",82.69130464098045
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",82.67660153346301
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",82.571590799256
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",82.3758467258411
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",82.20020964894078
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",81.88179468138998
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",81.76941376077546
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",81.45445026592411
