Player,Similarity
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",92.70229104876972
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",92.10681001263228
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",91.7652522980146
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",91.36412412371504
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",90.95575228948329
"G. Courtet (34, Guingamp, Ligue 2 22-23)",90.9277639024654
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",90.48231218840536
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",90.1984147443005
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",90.09800400349548
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",90.06880162337647
"J. Brown (25, Stoke City, Championship 22-23)",89.9668800567765
"M. Roman (30, Botoşani, SuperLiga României 22-23)",89.75535610492203
"F. Čuić (20, Radomlje, 1. SNL 22-23)",89.73525840816878
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",89.7258744468394
"L. Strizzolo (31, Modena, Serie B 22-23)",89.66543188449953
"C. Morris (27, Luton Town, Championship 22-23)",89.56481973459442
"R. Ogunseye (28, Foggia, Serie C 22-23)",89.53933745625997
"O. McBurnie (26, Sheffield United, Championship 22-23)",89.45595598006881
"S. Scappini (35, Torres, Serie C 22-23)",89.24070483568512
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",89.12977184453703
"A. Cerri (27, Como, Serie B 22-23)",89.0510523654214
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",89.0194561881787
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",88.97141814613946
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",88.94804374172479
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",88.9414771422133
