Player 1,Similarity
"A. Davies (24, Dundalk, League of Ireland PL 2023)",91.94866437139724
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",88.61927284562738
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",87.5282582811957
"C. Lannert (24, 1860 München, 3. Liga 22-23)",87.19546193005962
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",87.12114224909459
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",87.03749236075457
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",86.88081073065771
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",86.65592955911009
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",86.2867072173739
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",85.888899654703
"M. Mezghrani (28, Puskás FC, NB I 22-23)",85.67350444352012
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",85.54391826732616
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",85.48541512299876
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",85.29107639043302
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",85.28738128894187
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",85.05476753911141
"D. Ros (25, Unirea Dej, Romanian Liga II 22-23)",84.9858702717409
"L. Ridehalgh (32, Bradford City, League Two 22-23)",84.3731230683767
"B. Varga (25, Siófok, NB II 22-23)",84.20751055021056
"B. Balázs (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",84.15916741312947
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",84.05011048466791
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",84.01363668967673
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",83.94713437073226
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",83.94137249020048
"L. McCann (23, Falkirk, Scottish League One 22-23)",83.90185898581221
