Player 1,Similarity
"S. Mezei (22, MTK, NB II 22-23)",88.89450680752763
"M. Doumbia (24, Slovan Liberec, Czech Fortuna Liga 22-23)",85.377954980298
"Á. Madrid (28, Everton, Chilean Primera División 2023)",84.43166534029882
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",81.9027745510817
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",81.27989216073117
"Y. Sato (32, Jeonnam Dragons, K League 2 2023)",81.2465811497891
"C. Grameni (20, Farul Constanţa, SuperLiga României 22-23)",81.12556717601157
"I. Tučević (27, Sutjeska, Montenegro First League 22-23)",80.87184748815027
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",80.58723199353143
"R. Águila (26, Independiente, Panama LPF 2023)",79.89673765718143
"J. Castillo (21, Sporting Cristal, Peruvian Liga 1 2023)",78.93621060732316
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",78.82431135321323
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",78.72444562311523
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",78.59746807445693
"M. Braunöder (21, Austria Wien, Austrian Bundesliga 22-23)",78.10692586045519
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",78.07660503919693
"G. Makhatadze (25, Kuban Krasnodar, Russian FNL 2 22-23)",77.78168126643423
"S. Ezatolahi (26, Vejle, Danish 1. Division 22-23)",77.45812897300681
"T. van den Belt (21, PEC Zwolle, Eerste Divisie 22-23)",76.58851834830031
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",76.48808845779989
"J. Henderson (32, Liverpool, Premier League 22-23)",76.2116123848913
"B. Cseke (28, Diósgyőr, NB II 22-23)",76.13475943169325
"C. Noboa (38, Sochi, Russian Premier League 22-23)",75.98286886192214
"D. Levitt (22, Dundee United, Scottish Premiership 22-23)",75.91205417070836
"D. Šovšić (33, Cheonan City, K League 2 2023)",75.83362545974673
