Player,Similarity
"M. Phillips (32, West Bromwich Albion, Championship 22-23)",90.08654137514873
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",86.73479736064483
"Y. Carrasco (29, Atlético Madrid, La Liga 22-23)",84.07322777750221
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",82.42704290765832
"Arif Aiman Hanapi (21, Johor Darul Ta'zim, Malaysian Super League 2023)",81.62684933697008
"K. Nishiya (29, Tokushima Vortis, J2 2023)",81.188597514438
"T. Kaneko (25, Consadole Sapporo, J1 2023)",81.14806301407044
"A. Skov Olsen (23, Club Brugge, Belgian Pro League 22-23)",80.82016202139322
"J. Justvan (25, Paderborn, 2. Bundesliga 22-23)",80.80827468929819
"A. Dønnum (25, Standard Liège, Belgian Pro League 22-23)",80.08120224129429
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",79.85580162449062
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",79.7703374014109
"Z. Ferhat (30, Alanyaspor, Süper Lig 22-23)",79.6306277857348
"Aldair (31, Olimpija, 1. SNL 22-23)",79.43336149281657
"Peter González (20, Real Madrid Castilla, Primera División RFEF 22-23)",79.29018206551433
"S. Khelifi (29, Perth Glory, A-League Men 22-23)",79.01646994679624
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",78.77115816862398
"S. Ďatko (21, Podbrezová, Slovak Super Liga 22-23)",78.58963625504725
"T. Vargas (23, Nîmes, Ligue 2 22-23)",77.99002412726009
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",77.63857524935085
"M. Cafaro (26, Saint-Étienne, Ligue 2 22-23)",77.24940297455485
"J. Hoilett (32, Reading, Championship 22-23)",77.20287531335468
"N. Dalmonte (25, Vicenza, Serie C 22-23)",77.17520922577862
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",77.11720899783926
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",76.84626839595833
