Player,Similarity
"A. Fletcher (27, Wigan Athletic, Championship 22-23)",84.78897941503884
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",84.74351401615915
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",84.59442234138824
"R. König (39, Zwickau, 3. Liga 22-23)",83.78727585329729
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",83.68332681254311
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",83.47207661538056
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",83.39975642389287
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",83.39620367692089
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",83.16780520591907
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",83.1511152221589
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",82.72889685143844
"Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",82.1142109324354
"A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",81.92125379892995
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",81.8440771981807
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",81.67187061350111
"L. Strizzolo (31, Modena, Serie B 22-23)",81.10593934569621
"T. Henry (28, Hellas Verona, Serie A 22-23)",81.07309055107784
"N. Nanni (23, Olbia, Serie C 22-23)",81.02213284033657
"Vik. Granath (29, Halmstad, Allsvenskan 2023)",80.8539585619805
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",80.43261458310123
"P. Lewis (28, Tranmere Rovers, League Two 22-23)",80.42144414061363
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",80.41513283650673
"J. Hamilton (22, Hartlepool United, League Two 22-23)",80.32688377194415
"M. Ravasio (24, Lucchese, Serie C 22-23)",80.1379574890339
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",80.11431254299579
