Player,Similarity
"K. Aldair (21, Comunicaciones, Guatemala Liga Nacional 22-23)",71.89094853238738
"A. Chelyadin (23, Vorskla, Ukrainian Premier Liha 22-23)",70.73799524770075
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",70.05392315455279
"S. Tassanai (31, Police Tero, Thai League 1 22-23)",69.86361542428438
"D. Wieser (21, Pro Sesto, Serie C 22-23)",68.51857530381513
"M. Diamé (35, Fuenlabrada, Primera División RFEF 22-23)",67.1592987594801
"A. Knight (21, Plaza Amador, Panama LPF 2023)",66.76276538627492
"Gonçalo Franco (22, Moreirense, Portugal Segunda Liga 22-23)",66.34362187180135
"Joelinton (26, Newcastle United, Premier League 22-23)",65.96739658053814
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",65.81784279490519
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",65.37613748506203
"Ali Al Hassan (26, Al Nassr, Saudi Professional League 22-23)",64.88619381562623
"O. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",64.69188582757077
"Víctor Pérez (35, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",64.58205443879277
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",64.5426145601408
"Baba Alhassan (23, Hermannstadt, SuperLiga României 22-23)",64.26589502723543
"Joan Jordán (28, Sevilla, La Liga 22-23)",64.15525026729098
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",63.34655106845884
"A. Pasche (32, Neuchâtel Xamax, Swiss Challenge League 22-23)",63.29629859529432
"Matheus Clemente (24, Akritas, Cyprus 1. Division 22-23)",63.28691501353353
"S. Odabaşoğlu (28, Manisa BBSK, Turkish 1. Lig 22-23)",63.20420439861791
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",62.83817993741826
"Ilaix Moriba (20, Valencia, La Liga 22-23)",62.75948849567651
"A. Avraham (27, Maccabi Netanya, Ligat Ha'al 22-23)",62.48843455983712
"J. Lara (23, Plaza Amador, Panama LPF 2023)",62.07573285413011
