Player,Similarity
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",88.69110021259222
"J. Vázquez (35, Club Tijuana, Liga MX 22-23)",87.23569889034066
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",85.13159286837111
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",84.27442103417205
"L. Boshnjaku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",83.94010321125346
"M. Højholt (22, AaB, Superliga 22-23)",82.05065065743167
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",81.87549483440172
"D. Proper (21, NEC, Eredivisie 22-23)",81.84678925729028
"K. Keita (22, Sivasspor, Süper Lig 22-23)",81.49151981015281
"J. Schouten (26, Bologna, Serie A 22-23)",81.421106635825
"I. Gueye (33, Everton, Premier League 22-23)",80.90350805358561
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",80.80822279056115
"Ibrahim Mahnashi (23, Al Ettifaq, Saudi Professional League 22-23)",80.6548475482729
"A. Yusuf (22, Antwerp, Belgian Pro League 22-23)",80.38709443908179
"Walace (28, Udinese, Serie A 22-23)",80.3027271563862
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",79.9500628647732
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",79.753721180042
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",79.71261022247941
"A. Makoumbou (24, Cagliari, Serie B 22-23)",79.11853569406149
"L. Grgić (27, Hajduk Split, 1. HNL 22-23)",79.08458056722944
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",78.91973088908637
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",78.81988684620288
"I. Chudin (33, Akron Togliatti, Russian FNL 2 22-23)",78.76086022780405
"Maurício (34, Portimonense, Primeira Liga 22-23)",78.3727294409029
"Oriol Romeu (31, Girona, La Liga 22-23)",78.11787933955726
