Player,Similarity
"A. Laurienté (24, Sassuolo, Serie A 22-23)",83.0175917977316
"V. Sharay (26, Veres, Ukrainian Premier Liha 22-23)",79.02619673179396
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",78.95010740065825
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",78.89131511002044
"P. Guiagon (22, Maccabi Tel Aviv, Ligat Ha'al 22-23)",78.836612981776
"M. Simba (23, GIF Sundsvall, Superettan 2023)",78.12684153376416
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",78.04395575150116
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",77.28275915685415
"A. Ibargüen (31, Medellín, Colombian Primera Division 22-23)",77.17303126225274
"B. Banó-Szabó (23, Kecskeméti TE, NB I 22-23)",77.11098210423437
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",77.07838686581594
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",77.0754343682669
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",76.6433454897376
"J. Meneses (30, Toluca, Liga MX 22-23)",75.78460712525285
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",75.63386592741023
"Pejiño (26, Las Palmas, La Liga 2 22-23)",75.62552801991409
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",75.47453890338929
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",75.13924940568987
"F. Ourega (30, Astana, Kazakh Premier League 2023)",75.12891263682461
"Y. Brihon (29, Ashdod, Ligat Ha'al 22-23)",74.98207758672437
"K. Serber (24, Botev Vratsa, Bulgarian First League 22-23)",74.94264806677457
"A. Hammoudan (31, FAR Rabat, Botola Pro 22-23)",74.94051407267679
"F. Pick (27, Heidenheim, 2. Bundesliga 22-23)",74.81577634543281
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",74.57302509147216
"I. Akhmetov (25, Krasnodar, Russian Premier League 22-23)",74.34274983995738
