Player,Similarity
"D. Giraldo (30, Millonarios, Colombian Primera Division 22-23)",89.00443455156767
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",88.55093926805499
"S. Hedlund (28, Öster, Superettan 2023)",87.39942498909406
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",87.16343330118981
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",85.92233596333105
"L. Reyes (31, Ñublense, Chilean Primera División 2023)",85.33790890765405
"M. Mbunjana (32, TS Galaxy FC, South Africa PSL 22-23)",84.9370478654654
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",84.64072583923826
"I. Sackey (29, Ümranıyespor, Süper Lig 22-23)",84.27715083344282
"Diogo Capitão (23, Benfica II, Portugal Segunda Liga 22-23)",84.2627759159072
"G. Kondogbia (30, Atlético Madrid, La Liga 22-23)",84.23059220084757
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",84.13209036863135
"Fabinho (29, Liverpool, Premier League 22-23)",84.11556368788047
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",84.00527400603755
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",83.74835473254079
"F. Coulibaly (30, ES Tunis, Tunisian Ligue 1 22-23)",83.66194698880992
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",83.50428065349573
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",83.10095354000838
"Y. Bissouma (26, Tottenham Hotspur, Premier League 22-23)",82.85744314264998
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",82.73889688539472
"M. Hidayat (26, Persebaya Surabaya, BRI Liga 1 22-23)",82.68974406135348
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",81.92088405248839
"D. Glazer (26, Maccabi Tel Aviv, Ligat Ha'al 22-23)",81.00837859308163
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",80.9577741238587
"E. Sultanishvili (28, Gagra, Erovnuli Liga 2023)",80.68751769600546
