Player,Similarity
"R. Vajda (24, Kozármisleny, NB II 22-23)",92.67680473892273
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",92.12346661135489
"C. Chiricò (31, Crotone, Serie C 22-23)",90.6471039985375
"M. Olise (21, Crystal Palace, Premier League 22-23)",90.49880752421863
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",90.31091656164372
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.92647694525357
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",89.82851861856211
"R. Steffen (31, Lugano, Swiss Super League 22-23)",89.72705298623832
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",89.55803451275337
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",89.33210219613761
"C. Gakpo (23, PSV, Eredivisie 22-23)",89.2278014699721
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",88.8452376364562
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",88.81521958547282
"R. Mahrez (32, Manchester City, Premier League 22-23)",88.69545472928326
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",88.61483700217167
"Telmo Arcanjo (21, Tondela, Portugal Segunda Liga 22-23)",88.328964945719
"Raphinha (26, Barcelona, La Liga 22-23)",88.32237874837001
"D. Camaj (26, Várda SE, NB I 22-23)",88.25576415455465
"V. Černý (25, Twente, Eredivisie 22-23)",88.02867360282896
"A. Alvarado (24, LDU Quito, Ecuador Liga Pro 2023)",87.91575879455293
"O. John (31, Al Hazem, Saudi First Division 22-23)",87.72170028745916
"R. Insigne (29, Frosinone, Serie B 22-23)",87.58961837778527
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",87.4578148337923
"Hamdou Al Masry (29, ES Tunis, Tunisian Ligue 1 22-23)",87.43570574577768
"A. Yarmolenko (33, Al Ain, UAE Pro League 22-23)",87.37578778171316
