Player,Similarity
"F. Dimarco (25, Internazionale, Serie A 22-23)",90.94663382655165
"O. Danchenko (28, Zorya, Ukrainian Premier Liha 22-23)",89.30389911328072
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",88.91147071330421
"Nuno Santos (28, Sporting CP, Primeira Liga 22-23)",88.82083537975186
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",88.57719593919265
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",88.30641702443836
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",88.03600998217128
"José Gayá (28, Valencia, La Liga 22-23)",87.7159917325915
"J. Soltvedt (27, Sarpsborg 08, Eliteserien 2023)",87.44086573821636
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",87.33825161619731
"R. Giles (23, Middlesbrough, Championship 22-23)",87.19909874136711
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",86.83400787531193
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",86.74985153958472
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",86.59036484273061
"E. Andersson (27, Djurgården, Allsvenskan 2023)",86.44521189347209
"R. Savaļnieks (30, RFS, Virsliga 2023)",86.31719859173181
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",86.09470474051462
"S. Higashi (22, Sanfrecce Hiroshima, J1 2023)",85.93832106975937
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",85.8030841880931
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",85.58745339702617
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",85.55783033139369
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",85.50227984749992
"Q. Merlin (21, Nantes, Ligue 1 22-23)",85.42569839892897
"E. Kahl (21, AGF, Superliga 22-23)",85.29732194385585
"Jesús Navas (37, Sevilla, La Liga 22-23)",85.23820247179206
