Player,Similarity
"M. van Brederode (19, AZ, Eredivisie 22-23)",79.15434329563594
"L. Ivanušec (24, Dinamo Zagreb, 1. HNL 22-23)",78.78207065000456
"Rodri Sánchez (23, Real Betis, La Liga 22-23)",78.2360811537155
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",77.09281799076325
"B. Celina (26, Kasımpaşa, Süper Lig 22-23)",76.53206825869962
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",76.37058363421647
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",76.28934078168639
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",76.15880820639359
"P. Roberts (26, Sunderland, Championship 22-23)",76.01548375519232
"J. Campbell (30, León, Liga MX 22-23)",75.65140637831018
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",75.4126157071072
"K. Lebon (25, Neftchi, Premyer Liqa 22-23)",74.95931708586896
"David Costa (22, Lens, Ligue 1 22-23)",74.86248650732291
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",74.69614471568167
"T. Shimamura (24, Roasso Kumamoto, J2 2023)",74.49830844165147
"C. Blackman (25, DAC, Slovak Super Liga 22-23)",74.4036806615279
"R. Çivelek (27, Kayserispor, Süper Lig 22-23)",74.2788389472995
"C. Führich (25, Stuttgart, Bundesliga 22-23)",74.08475210579553
"Y. Bouzok (26, Raja Casablanca, Botola Pro 22-23)",74.05765717416031
"R. Kent (26, Rangers, Scottish Premiership 22-23)",73.99945942361872
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",73.84860571149781
"F. Ourega (30, Astana, Kazakh Premier League 2023)",73.81191665503798
"Nasser Ibrahim (27, Umm Salal, Qatari Stars League 22-23)",73.49148624248639
"Rick (23, Ludogorets, Bulgarian First League 22-23)",73.47270278521933
"N. Barrios (25, San Lorenzo, Argentinian Primera División 2023)",73.43737854291504
