Player,Similarity
"I. Dahlqvist (21, Örgryte, Superettan 2023)",87.31257738078027
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",87.2803772974613
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",86.14601855193659
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",85.61783896643593
"Bruno (29, Pafos, Cyprus 1. Division 22-23)",85.25721652395741
"V. Ethemi (25, İstanbulspor, Süper Lig 22-23)",84.5098988949381
"J. Asani (27, Várda SE, NB I 22-23)",84.07780698664527
"M. Whittaker (22, Plymouth Argyle, League One 22-23)",83.8546235511271
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",83.69473235223687
"J. Harrison (26, Leeds United, Premier League 22-23)",82.88741401372576
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",82.8601814273773
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",82.84321867698633
"S. Delev (33, Ludogorets, Bulgarian First League 22-23)",82.72474370939133
"T. Ceccarelli (30, Picerno, Serie C 22-23)",82.67882007602466
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",82.62270993483162
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",82.6204130155364
"T. Bech (21, Ingolstadt, 3. Liga 22-23)",82.61395875236302
"M. Thikazi (23, Royal AM, South Africa PSL 22-23)",82.4729993238367
"F. Honorat (26, Brest, Ligue 1 22-23)",82.40906112217515
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",82.33405717704208
"Abdelrahman Magdi (25, Ismaily, Egyptian Premier League 22-23)",82.10234802050924
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",82.08654788410415
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",81.89048875424764
"Dodo (32, Hamrun Spartans, Malta Premier League 22-23)",81.84661071388076
"A. Gaikwad (22, Kenkre, I-League 22-23)",81.84400306703597
