Player 1,Similarity
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",87.56463701419781
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",86.71677891326792
"Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",86.45978402076437
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",85.93164902374996
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",85.8769748593828
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",85.86602782986554
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",85.70522290782286
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",85.69700972462643
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",85.63876882529824
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",85.41877806364808
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",85.34470325654243
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",85.28319699163544
"R. Hardie (26, Plymouth Argyle, League One 22-23)",85.28238631887159
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",85.21076837808863
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",85.08779638309144
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",85.04882943281802
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",84.9959904082457
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",84.84804445539615
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",84.46160376730862
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",84.4534445252627
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",84.34476054735724
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",84.31986211944715
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",84.31533302128493
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",84.31382052645876
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",84.1390169775064
