Player,Similarity
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",81.77914811925342
"G. Dodoi (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",79.71308801242142
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",79.62189623209224
"D. Butterworth (23, Port Vale, League One 22-23)",79.33639770813541
"H. Chapman (25, Bradford City, League Two 22-23)",77.05931441093499
"P. Mbong (21, Birkirkara, Malta Premier League 22-23)",76.75976648913485
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",75.81468444963959
"L. Cuppone (25, Pescara, Serie C 22-23)",75.59459011301722
"J. Lankester (23, Cambridge United, League One 22-23)",75.38784010685481
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",75.17978724452894
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",74.66101749709243
"C. Tavernelli (23, Triestina, Serie C 22-23)",74.2455340363763
"A. Pattison (25, Harrogate Town, League Two 22-23)",73.76430471909808
"A. Ioniţă (28, Rapid Bucureşti, SuperLiga României 22-23)",73.67562530236586
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",73.5093179186361
"F. Russo (25, San Donato Tavarnelle, Serie C 22-23)",73.49204416163197
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",73.39574271433634
"A. Vlkanova (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",73.21069218387373
"D. Kutesa (25, Servette, Swiss Super League 22-23)",72.30847069076684
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",72.15875115941556
"L. Connelly (23, Queen of the South, Scottish League One 22-23)",71.59301442567111
"N. Bruschi (24, Pro Sesto, Serie C 22-23)",71.51015216797558
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",71.42053649007744
"C. Zabou (26, Botoşani, SuperLiga României 22-23)",71.29007803403348
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",70.99328632033506
