Player,Similarity
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",86.66691190336817
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",83.71258449877581
"A. Patache (35, Botoşani, SuperLiga României 22-23)",82.31565821218743
"Ahmed Jamil (24, Shabab Al Ahli Dubai, UAE Pro League 22-23)",81.83776259598264
"S. Takulov (28, Atyrau, Kazakh Premier League 2023)",81.0301164586737
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",80.02640719810901
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",80.01621390921339
"B. Böðvarsson (28, Trelleborg, Superettan 2023)",78.9503674528155
"Ibrahim Saeed (31, Dibba Al Fujairah, UAE Pro League 22-23)",78.29485843497838
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",78.29316698543049
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",77.96426531340087
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",77.91193501480878
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",77.45710192114727
"D. Zbozień (34, Górnik Łęczna, Polish I Liga 22-23)",77.415742386232
"D. Lozev (29, Arda, Bulgarian First League 22-23)",77.16647307093102
"A. Bengtsson (27, HB Køge, Danish 1. Division 22-23)",76.77304642947908
"S. Moore (26, Nashville SC, MLS 2023)",76.56185801978272
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",76.39793222184983
"H. Baccar (22, Monastir, Tunisian Ligue 1 22-23)",76.34090233541697
"L. Mercan (22, Fatih Karagümrük, Süper Lig 22-23)",75.24468265879712
"B. Chrisene (19, Kilmarnock, Scottish Premiership 22-23)",75.24074679383783
"Chang-seok Lim (23, Gangneung City, K3 League 2023)",74.8578729313725
"D. Pawłowski (24, Sandecja Nowy Sącz, Polish I Liga 22-23)",74.42552265096202
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",74.37122548807183
"M. Thiede (31, Karlsruher SC, 2. Bundesliga 22-23)",74.3273103841231
