Player,Similarity
"B. Schmitz (28, Köln, Bundesliga 22-23)",85.57686480607246
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",83.02243822957165
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",82.43788750569712
"R. Lyon (25, Clyde, Scottish League One 22-23)",81.24952029885402
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",80.9061744002852
"J. Houston (23, Ayr United, Scottish Championship 22-23)",80.76048001369274
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",80.66647343578667
"S. Hendrie (28, Queen of the South, Scottish League One 22-23)",80.58145166415238
"V. Vitorović (22, Spartak Subotica, Serbian SuperLiga 22-23)",80.34848141028384
"G. Clichy (37, Servette, Swiss Super League 22-23)",80.23094067390663
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",79.89237766705467
"B. Burns (34, Crusaders, Northern Ireland Premiership 22-23)",79.78691038899454
"B. Rosenberger (26, Grazer AK, Austrian 2. Liga 22-23)",79.7503011179243
"A. Abazov (26, Volga Ulyanovsk, Russian FNL 2 22-23)",79.51320177854141
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",79.50429619761375
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",79.29450171644211
"D. Butler (28, Peterborough United, League One 22-23)",79.2045730174592
"P. Carcani (20, San Donato Tavarnelle, Serie C 22-23)",79.17585278964803
"G. Gallagher (32, Stranraer, Scottish League Two 22-23)",78.83265619111822
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",78.75437195959594
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",78.6863065479982
"A. Raimo (24, Siena, Serie C 22-23)",78.5943790869162
"B. Varga (25, Siófok, NB II 22-23)",78.5482412847975
"A. Nagirnyi (19, Gyirmót, NB II 22-23)",78.20944980076905
"S. Burns (31, Stranraer, Scottish League Two 22-23)",77.89577106565343
