Player 1,Similarity
"G. Thomason (22, Bolton Wanderers, League One 22-23)",80.44768954868813
"N. Domínguez (24, Bologna, Serie A 22-23)",72.58088237564768
"E. Bashkirov (31, VPS, Veikkausliiga 2023)",72.3939805386906
"Nené (27, Jagiellonia Białystok, Ekstraklasa 22-23)",71.02271155978092
"S. Milinković-Savić (28, Lazio, Serie A 22-23)",71.01835454246131
"G. Nicco (33, Pro Patria, Serie C 22-23)",70.18287795118981
"E. Rroca (29, İstanbulspor, Süper Lig 22-23)",69.64223508084947
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",69.0642501591543
"L. Fofana (24, Messina, Serie C 22-23)",68.71890055158502
"N. Razdorskikh (23, Yenisey, Russian FNL 2 22-23)",68.358384717683
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",67.88854669478293
"A. Hila (30, Tirana, Albanian Premier League 22-23)",66.35827385720972
"Afonso Taira (30, Casa Pia AC, Primeira Liga 22-23)",65.9727027441947
"M. Hanuljak (23, Posušje, Bosnian Premier League 22-23)",65.90982789531942
"M. Corboz (28, Verl, 3. Liga 22-23)",65.0862522811895
"A. De Sart (26, RWD Molenbeek, Belgian First Division B 22-23)",64.79779100822138
"J. Bosch (23, Willem II, Eerste Divisie 22-23)",64.60440778821722
"S. Gidi (19, Žilina, Slovak Super Liga 22-23)",64.5598091499352
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",64.41579307127354
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",64.21719695831155
"M. Sangaré (20, Hartberg, Austrian Bundesliga 22-23)",64.01654176877616
"Agus Medina (28, Ponferradina, La Liga 2 22-23)",63.88087150965899
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",63.49497296679926
"A. Gerbo (33, Juve Stabia, Serie C 22-23)",63.04848775195209
"H. Syahin (24, Lion City Sailors FC, Singapore Premier League 2023)",62.91184589081254
