Player,Similarity
"D. Utkin (23, Rostov, Russian Premier League 22-23)",89.41374093666441
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",88.42100236000931
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",87.63660909855878
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",87.47685315525796
"Bit-Garam Yoon (33, Suwon, K League 1 2023)",87.20315601305153
"J. Benson (23, Barnsley, League One 22-23)",86.89176006275821
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",86.07561191701369
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",85.90667796942107
"Aleix García (25, Girona, La Liga 22-23)",85.7711745217716
"T. Taguchi (32, JEF United, J2 2023)",85.61084777328108
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",85.04259132252379
"R. Ávila (26, CD Universitario, Panama LPF 2023)",84.897483680222
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",84.3892070876978
"F. Mancuello (34, Puebla, Liga MX 22-23)",84.2687221537776
"L. Mohomi (32, Marumo Gallants, South Africa PSL 22-23)",84.08718761134651
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",84.02801813602791
"K. Kobayashi (24, Young Lions, Singapore Premier League 2023)",83.98178992541466
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",83.90304214703227
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",83.85121569209596
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",83.55920115995656
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",83.44614679114115
"B. Karadeniz (24, Keçiörengücü, Turkish 1. Lig 22-23)",83.34219383879892
"I. Rakitić (35, Sevilla, La Liga 22-23)",83.28458584119137
"P. Nagy (32, Gyirmót, NB II 22-23)",83.1017587779577
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",83.02460166632201
