Player,Similarity
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",69.93284463331554
"C. Giorgione (31, AlbinoLeffe, Serie C 22-23)",66.13026821489775
"G. Mastinu (31, Pisa, Serie B 22-23)",65.58753015916339
"A. Sabiri (26, Sampdoria, Serie A 22-23)",65.37318861798883
"D. Krajišnik (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",64.92325494164407
"Nemanja Bosancic (28, Struga, North Macedonia First League 22-23)",63.91870034858053
"A. Ruíz (21, Santos de Guápiles, Costa Rica Primera División 22-23)",63.88436564615064
"Z. Yusupov (25, Dynamo Makhachkala, Russian FNL 2 22-23)",63.34034861225453
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",62.88861026024455
"A. Hernández (36, La Luz, Uruguay Primera División 2023)",62.845572346062006
"C. Nielsen (29, Club Brugge, Belgian Pro League 22-23)",62.48400976428642
"S. Pezzella (23, Triestina, Serie C 22-23)",62.31882827005115
"G. Carey (34, St. Johnstone, Scottish Premiership 22-23)",62.23134881861122
"S. Bastoni (26, Spezia, Serie A 22-23)",61.64314193716014
"L. Hens (27, Dender, Belgian First Division B 22-23)",61.28278255151618
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",61.019366188386336
"V. Jardan (29, Oţelul, Romanian Liga II 22-23)",60.8499996257539
"Brais Méndez (26, Real Sociedad, La Liga 22-23)",60.46480922038175
"A. Engels (19, Augsburg, Bundesliga 22-23)",60.22284499837631
"J. Ralls (29, Cardiff City, Championship 22-23)",59.69193604464815
"V. Lazarev (21, Baltika, Russian FNL 2 22-23)",59.6904610772464
"Vitó (25, Estrela Amadora, Portugal Segunda Liga 22-23)",59.61619042875606
"M. Kobylański (29, 1860 München, 3. Liga 22-23)",59.528506765901504
"D. Di Quinzio (34, Lucchese, Serie C 22-23)",59.44652279303393
"Belal El Sayed (22, Aswan FC, Egyptian Premier League 22-23)",59.34699119594696
