Player,Similarity
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",80.36597892585068
"D. Peretz (28, Maccabi Tel Aviv, Ligat Ha'al 22-23)",79.41558339987597
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",79.38347679925756
"N. Matić (34, Roma, Serie A 22-23)",79.31022967793653
"M. Pessina (26, Monza, Serie A 22-23)",78.98888287513796
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",78.3727475523638
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",78.13782816649906
"B. Slisz (24, Legia Warszawa, Ekstraklasa 22-23)",77.67914539798406
"Vitinha (23, PSG, Ligue 1 22-23)",77.55195955672635
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",77.40069736772287
"M. Caicedo (21, Brighton, Premier League 22-23)",77.36987701833081
"R. Kouamé (26, Troyes, Ligue 1 22-23)",77.3560342433408
"Soon-Min Lee (29, Gwangju, K League 1 2023)",76.5516913635015
"A. Ghion (23, Catanzaro, Serie C 22-23)",76.55020098726177
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",76.18932619742478
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",76.0663040841988
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",76.03114399423954
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",75.74618207520928
"D. Rasak (27, Górnik Zabrze, Ekstraklasa 22-23)",75.71098658783413
"L. Verna (29, Catanzaro, Serie C 22-23)",75.30216595429803
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",74.91685142801828
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",74.8795360207297
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",74.73182412702799
"Isi Gómez (27, Deportivo La Coruña, Primera División RFEF 22-23)",74.66992594532122
"S. Ricci (21, Torino, Serie A 22-23)",74.6464124039825
