Player 1,Similarity
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",83.11372040123504
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",82.28875738994799
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",81.94754491549322
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",81.38638177818963
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",80.50272770105849
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",80.08064500479415
"A. Grgić (28, Rijeka, 1. HNL 22-23)",79.65845529881669
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",79.48456028057937
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",78.68484930621662
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",78.41479224049237
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",78.38615451503186
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",77.83416465613206
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",77.58355690241855
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",77.46044709926981
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",77.4241733402099
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",77.40399991206183
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",77.2561909451363
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",76.45030089504272
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",76.3811626589531
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",76.32304116953233
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",76.26470280214946
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",76.03870222162098
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",75.89754602782999
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",75.86573043544962
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",75.53642067692044
