Player 1,Similarity
"T. Trajkov (29, Borec, North Macedonia First League 22-23)",80.90081068660902
"Gorka Larrucea (30, Dinamo Bucureşti, Romanian Liga II 22-23)",80.87327658098803
"H. Karjasević (25, Tuzla City, Bosnian Premier League 22-23)",79.20136239344771
"Z. Karachalios (27, PAS Giannina, Greek Super League 22-23)",77.54332906574653
"Álex Sala (21, Sabadell, Primera División RFEF 22-23)",77.39212504509656
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",77.08891292058546
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",76.80021951969975
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",76.6847991630511
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",76.11638398671435
"G. Stoi (27, Ripensia Timişoara, Romanian Liga II 22-23)",75.75233516259622
"L. Warrington (20, Fleetwood Town, League One 22-23)",75.61259751745962
"G. Dobson (25, Charlton Athletic, League One 22-23)",75.14029138081041
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",74.91144973299055
"Marcelo (32, Sirens, Malta Premier League 22-23)",74.2054814243506
"G. Stoi (27, Ripensia Timişoara, Romanian Liga II 22-23)",74.19551568496634
"G. Stoi (27, Ripensia Timişoara, Romanian Liga II 22-23)",73.42913633100065
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",73.26839889177349
"D. Flores (26, Fehérvár, NB I 22-23)",73.08200565886902
"G. Stoi (27, Ripensia Timişoara, Romanian Liga II 22-23)",72.83493633020285
"M. Kata (21, MTK, NB II 22-23)",72.78928027968166
"J. Cork (33, Burnley, Championship 22-23)",72.6117800029098
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",72.35185647780212
"G. Stoi (27, Ripensia Timişoara, Romanian Liga II 22-23)",72.2930586920445
"G. Stoi (27, Ripensia Timişoara, Romanian Liga II 22-23)",72.20472959484366
"Lucas Torró (28, Osasuna, La Liga 22-23)",72.09699683077075
