Player,Similarity
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",88.98333665337948
"E. Banda (25, Rijeka, 1. HNL 22-23)",87.34627190608974
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",86.43950224082688
"B. Çağıran (28, Gençlerbirliği, Turkish 1. Lig 22-23)",86.41281794700656
"M. Giandonato (31, Fermana, Serie C 22-23)",86.03127712106009
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",85.90692241359726
"N. Schiavi (28, Carrarese, Serie C 22-23)",84.96599857214225
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",84.65486201356119
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",84.30739858857324
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",83.76165329422165
"E. Watt (23, Salford City, League Two 22-23)",83.0772877712182
"L. Bordo (27, Arzignano Valchiampo, Serie C 22-23)",82.50568827967739
"C. Tapping (29, Stenhousemuir, Scottish League Two 22-23)",82.28451065317931
"G. Calò (26, Cosenza, Serie B 22-23)",82.02909567882188
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",81.9866983027953
"J. Veerman (24, PSV, Eredivisie 22-23)",81.48328326042078
"G. Kanga (32, Crvena Zvezda, Serbian SuperLiga 22-23)",80.79566016651363
"R. Marin (26, Empoli, Serie A 22-23)",80.52029570026875
"L. Clarkson (21, Aberdeen, Scottish Premiership 22-23)",80.3389589035961
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",80.33406753667364
"S. Burrai (36, Pordenone, Serie C 22-23)",80.29622910063468
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",80.26878779905066
"E. Löwen (26, St. Louis City , MLS 2023)",80.2257153693404
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",80.16376023288656
"M. Matanović (22, Sutjeska, Montenegro First League 22-23)",79.89911384423263
