Player,Similarity
"M. Samoise (21, Gent, Belgian Pro League 22-23)",84.45413336587248
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",82.15857696833396
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",80.31686075635916
"Vitor Costa (28, Marítimo, Primeira Liga 22-23)",79.97485386173841
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",79.54234207081385
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",78.99159836011523
"M. Sidorovs (21, FK Tukums 2000/Telms, Virsliga 2023)",78.87667465663169
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",78.87399927296288
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",78.82691791806712
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",78.69622583505492
"L. Milani (22, Pescara, Serie C 22-23)",77.98122307010921
"D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",77.651960588015
"V. Silvestro (24, Mantova, Serie C 22-23)",77.46928696956297
"David Simón (34, Lamia, Greek Super League 22-23)",77.27693225951768
"B. Balázs (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",77.20733338544777
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",77.19371152313596
"M. Vranjković (24, Lokomotiva Zagreb, 1. HNL 22-23)",77.11011589927588
"L. Dahler (22, Thun, Swiss Challenge League 22-23)",76.97609196496148
"Matheus Pereira (22, Vizela, Primeira Liga 22-23)",76.88934999931654
"P. Martino (25, Cosenza, Serie B 22-23)",76.72616318754936
"M. Martac (31, CSMS Iaşi, Romanian Liga II 22-23)",76.72114486058521
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",76.47368787920793
"Pedro Coronas (32, Leixões, Portugal Segunda Liga 22-23)",76.47226614370021
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",76.46375932107094
"M. Melluso (24, Gimnasia La Plata, Argentinian Primera División 2023)",76.41632048911337
