Player,Similarity
"Oihan Sancet (23, Athletic Bilbao, La Liga 22-23)",67.78116116083216
"S. Dimić (30, Radnički Niš, Serbian SuperLiga 22-23)",67.35503574614287
"Felipe Pires (28, Volos NFC, Greek Super League 22-23)",66.56445166411652
"T. Baldanzi (20, Empoli, Serie A 22-23)",65.09810265635312
"N. Vlašić (25, Torino, Serie A 22-23)",65.03233321613838
"A. Antunes (22, Servette, Swiss Super League 22-23)",63.862123786792125
"O. Cooper (23, Swansea City, Championship 22-23)",63.508554570839706
"Magid Mohamed (37, Al Shamal, Qatari Stars League 22-23)",63.47245304440992
"Wesam Waheab (31, Al Arabi, Saudi First Division 22-23)",63.43241875950408
"T. Fantacci (26, Arzignano Valchiampo, Serie C 22-23)",62.95638316647827
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",62.03219845115071
"J. McEneff (22, Derry City, League of Ireland PL 2023)",61.61348685689973
"V. Simić (28, Vojvodina, Serbian SuperLiga 22-23)",61.20988228489973
"H. Al Abdan (23, Al Khaleej, Saudi Professional League 22-23)",60.897823240393336
"D. Oliynyk (35, Vorskla, Ukrainian Premier Liha 22-23)",60.56910433978916
"Álex Blanco (24, Como, Serie B 22-23)",60.39061593047421
"D. Duarte (35, UD Oliveirense, Portugal Segunda Liga 22-23)",60.36081584634459
"F. Bartels (36, Holstein Kiel, 2. Bundesliga 22-23)",60.35940192586854
"Borja Calvo (21, La Nucía, Primera División RFEF 22-23)",59.82987812086248
"M. Sardalishvili (30, Shukura, Erovnuli Liga 2023)",59.26390996278547
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",58.9737740155838
"M. Mircevski (26, Vardar, North Macedonia First League 22-23)",58.857253036529336
"C. D'Urso (25, Cosenza, Serie B 22-23)",58.54701585944072
"J. Cortizo (26, Monterrey, Liga MX 22-23)",58.30670374092605
"G. Caprari (29, Monza, Serie A 22-23)",57.87718021797046
