Player,Similarity
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",86.54503353323292
"B. Mbeumo (23, Brentford, Premier League 22-23)",86.38572245129954
"Diego Farias (33, Benevento, Serie B 22-23)",85.33300467719928
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",85.26514811140635
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",85.13487711484925
"K. Bohm (27, Utsikten, Superettan 2023)",84.7202200280326
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",84.15168496385361
"Lecão (30, Birkirkara, Malta Premier League 22-23)",83.99950060414486
"A. Di Grazia (27, Potenza, Serie C 22-23)",82.75143620291755
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",81.92016734145572
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",81.16475266935181
"L. Palma (23, Aris, Greek Super League 22-23)",80.98519451847075
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",80.8773002864446
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",80.40543779568964
"L. Muriel (32, Atalanta, Serie A 22-23)",80.1523556628507
"L. Andersen (28, AaB, Superliga 22-23)",79.87020670146629
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",79.70009628526965
"H. Mukhtar (28, Nashville SC, MLS 2023)",79.66307437169304
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",79.52841131081972
"D. Verde (26, Spezia, Serie A 22-23)",79.45861691319448
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",79.40696329466886
"E. Movsesyan (24, Van, Armenian Premier League 22-23)",79.19991887929567
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",79.08113097693494
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",78.7717847401416
"Do-Hyung Kim (32, Jeonju, K4 League 2023)",78.66186405285772
