Player,Similarity
"M. Tielemans (21, PSV II, Eerste Divisie 22-23)",83.35123658403805
"S. Lobotka (28, Napoli, Serie A 22-23)",82.29262785271732
"D. Rice (24, West Ham United, Premier League 22-23)",78.28126572930132
"F. Gerli (26, Modena, Serie B 22-23)",78.27462817876221
"A. Makoumbou (24, Cagliari, Serie B 22-23)",76.14476483726637
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",73.46086165224732
"I. Jabaar (20, Stellenbosch FC, South Africa PSL 22-23)",72.93070608681337
"Ahmed Barman (29, Al Ain, UAE Pro League 22-23)",72.90270252330825
"B. Leal (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",72.17959116018561
"D. Proper (21, NEC, Eredivisie 22-23)",72.16147397399448
"Zulfiandi (27, Madura United, BRI Liga 1 22-23)",71.38257575397787
"L. Bernadou (22, Emmen, Eredivisie 22-23)",70.89239107186181
"M. McGuane (24, Oxford United, League One 22-23)",70.23765985773876
"S. Khan (27, Swindon Town, League Two 22-23)",70.21215864681879
"J. Pereira (30, Millonarios, Colombian Primera Division 22-23)",69.86368391970001
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",69.82471934369492
"D. Boloca (24, Frosinone, Serie B 22-23)",69.62450539030858
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",69.56618922637394
"M. Polster (29, New England, MLS 2023)",69.42063772839848
"R. Falk (31, København, Superliga 22-23)",69.06999624175126
"N. Buck (18, New England, MLS 2023)",69.06226525882443
"B. Boulhroud (30, Ohod, Saudi First Division 22-23)",68.82876007543526
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",68.55557949747396
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",68.27926172866108
"J. Åberg (24, GAIS, Superettan 2023)",68.26750485202751
