Player,Similarity
"Jefferson (21, Belenenses, Portugal Segunda Liga 22-23)",91.8985410789704
"D. Arzani (24, Macarthur, A-League Men 22-23)",87.80194570377485
"S. Kiyine (25, OH Leuven, Belgian Pro League 22-23)",85.72944720590361
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",84.31072984488964
"Rui Gomes (25, Portimonense, Primeira Liga 22-23)",83.69255047768821
"L. Gómez (23, Nacional, Portugal Segunda Liga 22-23)",83.33516090306719
"Samuel (23, Gudja United, Malta Premier League 22-23)",83.02066765722873
"T. Ceccarelli (30, Picerno, Serie C 22-23)",83.0195864031143
"B. Martins (25, Vilafranquense, Portugal Segunda Liga 22-23)",83.00617051879455
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",82.93398038144501
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",82.67083119932687
"M. Šošić (20, Radomlje, 1. SNL 22-23)",82.20520416383988
"F. Bernardeschi (29, Toronto, MLS 2023)",81.92912370457134
"Pirulo (31, Łódzki KS, Polish I Liga 22-23)",81.76226452635039
"P. Wimmer (22, Wolfsburg, Bundesliga 22-23)",81.66722979787622
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",81.44922641926038
"P. Zinckernagel (28, Standard Liège, Belgian Pro League 22-23)",81.13333355598354
"V. Tsarukyan (21, Volgar Astrakhan, Russian FNL 2 22-23)",80.97109978267383
"Fábio Martins (27, Penya Encarnada, Andorra Primera Divisió 22-23)",80.86995467489395
"F. Valenzuela (26, Club Tijuana, Liga MX 22-23)",80.27552394338436
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",79.65233685824037
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",79.52185525274088
"Fábio Martins (29, Al Khaleej, Saudi Professional League 22-23)",79.50715888547897
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",79.4610457984963
"C. Lichtenberger (27, Lafnitz, Austrian 2. Liga 22-23)",79.27769084714829
