Player,Similarity
"T. Werner (27, RB Leipzig, Bundesliga 22-23)",87.46857552692627
"M. Antenucci (38, Bari, Serie B 22-23)",87.23069464147113
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)",84.85478562080823
"J. Álvarez (23, Manchester City, Premier League 22-23)",84.22655223321702
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",83.55830933604292
"Rubén Castro (41, Málaga, La Liga 2 22-23)",83.47866139440295
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",83.46151258534054
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",82.8213705597269
"A. Tosin (24, Zürich, Swiss Super League 22-23)",82.7409935245102
"J. David (23, Lille, Ligue 1 22-23)",82.47339446385695
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",82.01132831148227
"M. Uzuni (27, Granada, La Liga 2 22-23)",81.59096640602735
"G. Mikautadze (22, Metz, Ligue 2 22-23)",81.34057370549735
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",81.13022453169307
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",80.9471954191293
"Rui Pedro (25, Olimpija, 1. SNL 22-23)",80.77480114885645
"Borja Mayoral (26, Getafe, La Liga 22-23)",80.56973555419039
"Owusu (25, Qarabag, Premyer Liqa 22-23)",80.55849384063006
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",80.55777493753796
"C. Archer (21, Middlesbrough, Championship 22-23)",80.51766658216309
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",80.50290800204209
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",80.48451333390649
"J. Piroe (23, Swansea City, Championship 22-23)",80.4414509531932
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)",80.40638231894346
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",80.40297519911338
